WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,depuis,734
WHITE-B,CHARGÉ,,2018-01-18,on,734
WHITE-B,CHARGÉ,,2018-01-18,prend,734
WHITE-B,CHARGÉ,,2018-01-18,des,734
WHITE-B,CHARGÉ,,2018-01-18,risques,734
WHITE-B,CHARGÉ,,2018-01-18,depuis,734
WHITE-B,CHARGÉ,,2018-01-18,on,734
WHITE-B,CHARGÉ,,2018-01-18,prend,734
WHITE-B,CHARGÉ,,2018-01-18,des,734
WHITE-B,CHARGÉ,,2018-01-18,risques,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,yaa,734
WHITE-B,CHARGÉ,,2018-01-18,prêt,734
WHITE-B,CHARGÉ,,2018-01-18,pour,734
WHITE-B,CHARGÉ,,2018-01-18,mes,734
WHITE-B,CHARGÉ,,2018-01-18,ennemis,734
WHITE-B,CHARGÉ,,2018-01-18,prêt,734
WHITE-B,CHARGÉ,,2018-01-18,pour,734
WHITE-B,CHARGÉ,,2018-01-18,mes,734
WHITE-B,CHARGÉ,,2018-01-18,ennemis,734
WHITE-B,CHARGÉ,,2018-01-18,my,734
WHITE-B,CHARGÉ,,2018-01-18,nigga,734
WHITE-B,CHARGÉ,,2018-01-18,courser,734
WHITE-B,CHARGÉ,,2018-01-18,par,734
WHITE-B,CHARGÉ,,2018-01-18,la,734
WHITE-B,CHARGÉ,,2018-01-18,police,734
WHITE-B,CHARGÉ,,2018-01-18,tout,734
WHITE-B,CHARGÉ,,2018-01-18,ce,734
WHITE-B,CHARGÉ,,2018-01-18,qu'on,734
WHITE-B,CHARGÉ,,2018-01-18,veux,734
WHITE-B,CHARGÉ,,2018-01-18,c'est,734
WHITE-B,CHARGÉ,,2018-01-18,des,734
WHITE-B,CHARGÉ,,2018-01-18,sommes,734
WHITE-B,CHARGÉ,,2018-01-18,prêt,734
WHITE-B,CHARGÉ,,2018-01-18,pour,734
WHITE-B,CHARGÉ,,2018-01-18,la,734
WHITE-B,CHARGÉ,,2018-01-18,belle,734
WHITE-B,CHARGÉ,,2018-01-18,vie,734
WHITE-B,CHARGÉ,,2018-01-18,prêt,734
WHITE-B,CHARGÉ,,2018-01-18,pour,734
WHITE-B,CHARGÉ,,2018-01-18,la,734
WHITE-B,CHARGÉ,,2018-01-18,belle,734
WHITE-B,CHARGÉ,,2018-01-18,vie,734
WHITE-B,CHARGÉ,,2018-01-18,my,734
WHITE-B,CHARGÉ,,2018-01-18,nigga,734
WHITE-B,CHARGÉ,,2018-01-18,un,734
WHITE-B,CHARGÉ,,2018-01-18,peu,734
WHITE-B,CHARGÉ,,2018-01-18,trop,734
WHITE-B,CHARGÉ,,2018-01-18,parano,734
WHITE-B,CHARGÉ,,2018-01-18,je,734
WHITE-B,CHARGÉ,,2018-01-18,ne,734
WHITE-B,CHARGÉ,,2018-01-18,parle,734
WHITE-B,CHARGÉ,,2018-01-18,plus,734
WHITE-B,CHARGÉ,,2018-01-18,au,734
WHITE-B,CHARGÉ,,2018-01-18,téléphone,734
WHITE-B,CHARGÉ,,2018-01-18,le,734
WHITE-B,CHARGÉ,,2018-01-18,glock,734
WHITE-B,CHARGÉ,,2018-01-18,est,734
WHITE-B,CHARGÉ,,2018-01-18,chargé,734
WHITE-B,CHARGÉ,,2018-01-18,il,734
WHITE-B,CHARGÉ,,2018-01-18,est,734
WHITE-B,CHARGÉ,,2018-01-18,trop,734
WHITE-B,CHARGÉ,,2018-01-18,tard,734
WHITE-B,CHARGÉ,,2018-01-18,pour,734
WHITE-B,CHARGÉ,,2018-01-18,changer,734
WHITE-B,CHARGÉ,,2018-01-18,de,734
WHITE-B,CHARGÉ,,2018-01-18,vie,734
WHITE-B,CHARGÉ,,2018-01-18,hey,734
WHITE-B,CHARGÉ,,2018-01-18,hey,734
WHITE-B,CHARGÉ,,2018-01-18,chargé,734
WHITE-B,CHARGÉ,,2018-01-18,frèro,734
WHITE-B,CHARGÉ,,2018-01-18,tout,734
WHITE-B,CHARGÉ,,2018-01-18,ce,734
WHITE-B,CHARGÉ,,2018-01-18,qu'on,734
WHITE-B,CHARGÉ,,2018-01-18,veux,734
WHITE-B,CHARGÉ,,2018-01-18,c'est,734
WHITE-B,CHARGÉ,,2018-01-18,des,734
WHITE-B,CHARGÉ,,2018-01-18,sommes,734
WHITE-B,CHARGÉ,,2018-01-18,hey,734
WHITE-B,CHARGÉ,,2018-01-18,hey,734
WHITE-B,CHARGÉ,,2018-01-18,chargé,734
WHITE-B,CHARGÉ,,2018-01-18,depuis,734
WHITE-B,CHARGÉ,,2018-01-18,tout,734
WHITE-B,CHARGÉ,,2018-01-18,jeunes,734
WHITE-B,CHARGÉ,,2018-01-18,on,734
WHITE-B,CHARGÉ,,2018-01-18,prend,734
WHITE-B,CHARGÉ,,2018-01-18,des,734
WHITE-B,CHARGÉ,,2018-01-18,risques,734
WHITE-B,CHARGÉ,,2018-01-18,le,734
WHITE-B,CHARGÉ,,2018-01-18,glock,734
WHITE-B,CHARGÉ,,2018-01-18,est,734
WHITE-B,CHARGÉ,,2018-01-18,chargé,734
WHITE-B,CHARGÉ,,2018-01-18,frèro,734
WHITE-B,CHARGÉ,,2018-01-18,je,734
WHITE-B,CHARGÉ,,2018-01-18,ne,734
WHITE-B,CHARGÉ,,2018-01-18,parle,734
WHITE-B,CHARGÉ,,2018-01-18,plus,734
WHITE-B,CHARGÉ,,2018-01-18,au,734
WHITE-B,CHARGÉ,,2018-01-18,téléphone,734
WHITE-B,Confession risquée,Confession risquée,2017-11-01,intro,734
WHITE-B,Confession risquée,Confession risquée,2017-11-01,perdu,734
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dans,734
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,734
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pensées,735
WHITE-B,Confession risquée,Confession risquée,2017-11-01,perdu,735
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dans,735
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,735
WHITE-B,Confession risquée,Confession risquée,2017-11-01,délires,736
WHITE-B,Confession risquée,Confession risquée,2017-11-01,1,736
WHITE-B,Confession risquée,Confession risquée,2017-11-01,rattrapé,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,par,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,temps,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,toujours,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,même,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,routine,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'voudrais,737
WHITE-B,Confession risquée,Confession risquée,2017-11-01,m'construire,738
WHITE-B,Confession risquée,Confession risquée,2017-11-01,un,738
WHITE-B,Confession risquée,Confession risquée,2017-11-01,temple,739
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mais,739
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,739
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,739
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,739
WHITE-B,Confession risquée,Confession risquée,2017-11-01,outils,740
WHITE-B,Confession risquée,Confession risquée,2017-11-01,emporté,741
WHITE-B,Confession risquée,Confession risquée,2017-11-01,par,741
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,741
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vent,742
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,742
WHITE-B,Confession risquée,Confession risquée,2017-11-01,soucis,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'fais,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,que,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,parler,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,par,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,743
WHITE-B,Confession risquée,Confession risquée,2017-11-01,sang,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mais,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,gros,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dit,744
WHITE-B,Confession risquée,Confession risquée,2017-11-01,shout,745
WHITE-B,Confession risquée,Confession risquée,2017-11-01,out,746
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,746
WHITE-B,Confession risquée,Confession risquée,2017-11-01,gaza,747
WHITE-B,Confession risquée,Confession risquée,2017-11-01,demande,748
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,748
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dido,749
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,749
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dû,749
WHITE-B,Confession risquée,Confession risquée,2017-11-01,m'en,750
WHITE-B,Confession risquée,Confession risquée,2017-11-01,sortir,751
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,751
WHITE-B,Confession risquée,Confession risquée,2017-11-01,toutes,752
WHITE-B,Confession risquée,Confession risquée,2017-11-01,sortes,753
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,753
WHITE-B,Confession risquée,Confession risquée,2017-11-01,manières,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,toi,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,t'étais,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,là,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,754
WHITE-B,Confession risquée,Confession risquée,2017-11-01,su,755
WHITE-B,Confession risquée,Confession risquée,2017-11-01,m'y,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,faire,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,si,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tôt,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,personne,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pour,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,te,756
WHITE-B,Confession risquée,Confession risquée,2017-11-01,rattraper,757
WHITE-B,Confession risquée,Confession risquée,2017-11-01,quand,757
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tu,757
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tombes,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,falaise,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,sur,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,758
WHITE-B,Confession risquée,Confession risquée,2017-11-01,épaules,759
WHITE-B,Confession risquée,Confession risquée,2017-11-01,quand,759
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'repense,760
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,760
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,760
WHITE-B,Confession risquée,Confession risquée,2017-11-01,c'que,761
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,761
WHITE-B,Confession risquée,Confession risquée,2017-11-01,promis,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,c'que,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,promis,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'te,762
WHITE-B,Confession risquée,Confession risquée,2017-11-01,cache,763
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,763
WHITE-B,Confession risquée,Confession risquée,2017-11-01,que,763
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'en,764
WHITE-B,Confession risquée,Confession risquée,2017-11-01,perds,764
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,764
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mots,765
WHITE-B,Confession risquée,Confession risquée,2017-11-01,quand,765
WHITE-B,Confession risquée,Confession risquée,2017-11-01,je,765
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pense,766
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,766
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,766
WHITE-B,Confession risquée,Confession risquée,2017-11-01,c'que,766
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,766
WHITE-B,Confession risquée,Confession risquée,2017-11-01,commis,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,c'que,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,commis,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,au,767
WHITE-B,Confession risquée,Confession risquée,2017-11-01,volant,768
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'ma,768
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vie,768
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'suis,768
WHITE-B,Confession risquée,Confession risquée,2017-11-01,conscient,769
WHITE-B,Confession risquée,Confession risquée,2017-11-01,qu'la,769
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mort,769
WHITE-B,Confession risquée,Confession risquée,2017-11-01,est,769
WHITE-B,Confession risquée,Confession risquée,2017-11-01,au,769
WHITE-B,Confession risquée,Confession risquée,2017-11-01,virage,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mort,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,est,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,au,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,virage,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'suis,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,recherche,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,770
WHITE-B,Confession risquée,Confession risquée,2017-11-01,l'or,771
WHITE-B,Confession risquée,Confession risquée,2017-11-01,un,771
WHITE-B,Confession risquée,Confession risquée,2017-11-01,peu,771
WHITE-B,Confession risquée,Confession risquée,2017-11-01,comme,771
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,771
WHITE-B,Confession risquée,Confession risquée,2017-11-01,faisaient,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pirates,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,faisaient,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pirates,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,surveille,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tes,772
WHITE-B,Confession risquée,Confession risquée,2017-11-01,arrières,773
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mêle,774
WHITE-B,Confession risquée,Confession risquée,2017-11-01,toi,774
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'tes,775
WHITE-B,Confession risquée,Confession risquée,2017-11-01,affaires,776
WHITE-B,Confession risquée,Confession risquée,2017-11-01,beaucoup,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,trop,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,frères,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,ont,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pris,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,le,777
WHITE-B,Confession risquée,Confession risquée,2017-11-01,large,778
WHITE-B,Confession risquée,Confession risquée,2017-11-01,ça,778
WHITE-B,Confession risquée,Confession risquée,2017-11-01,commence,779
WHITE-B,Confession risquée,Confession risquée,2017-11-01,par,779
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,779
WHITE-B,Confession risquée,Confession risquée,2017-11-01,galère,780
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,780
WHITE-B,Confession risquée,Confession risquée,2017-11-01,colère,781
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,781
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'salaire,782
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,782
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'option,783
WHITE-B,Confession risquée,Confession risquée,2017-11-01,ça,783
WHITE-B,Confession risquée,Confession risquée,2017-11-01,termine,784
WHITE-B,Confession risquée,Confession risquée,2017-11-01,en,784
WHITE-B,Confession risquée,Confession risquée,2017-11-01,cambriolage,785
WHITE-B,Confession risquée,Confession risquée,2017-11-01,gros,785
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,785
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vu,786
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mon,786
WHITE-B,Confession risquée,Confession risquée,2017-11-01,père,787
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,787
WHITE-B,Confession risquée,Confession risquée,2017-11-01,poudre,788
WHITE-B,Confession risquée,Confession risquée,2017-11-01,au,788
WHITE-B,Confession risquée,Confession risquée,2017-11-01,nez,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,non,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'fais,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,ça,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pour,789
WHITE-B,Confession risquée,Confession risquée,2017-11-01,être,790
WHITE-B,Confession risquée,Confession risquée,2017-11-01,couronné,791
WHITE-B,Confession risquée,Confession risquée,2017-11-01,jamais,791
WHITE-B,Confession risquée,Confession risquée,2017-11-01,reçu,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,rien,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,personne,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,y'a,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,des,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,jours,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'me,792
WHITE-B,Confession risquée,Confession risquée,2017-11-01,questionne,793
WHITE-B,Confession risquée,Confession risquée,2017-11-01,car,794
WHITE-B,Confession risquée,Confession risquée,2017-11-01,moi,794
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'ai,794
WHITE-B,Confession risquée,Confession risquée,2017-11-01,toujours,794
WHITE-B,Confession risquée,Confession risquée,2017-11-01,été,795
WHITE-B,Confession risquée,Confession risquée,2017-11-01,là,795
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pour,795
WHITE-B,Confession risquée,Confession risquée,2017-11-01,donner,796
WHITE-B,Confession risquée,Confession risquée,2017-11-01,enfance,797
WHITE-B,Confession risquée,Confession risquée,2017-11-01,difficile,798
WHITE-B,Confession risquée,Confession risquée,2017-11-01,les,798
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vrais,798
WHITE-B,Confession risquée,Confession risquée,2017-11-01,nous,798
WHITE-B,Confession risquée,Confession risquée,2017-11-01,connaissent,799
WHITE-B,Confession risquée,Confession risquée,2017-11-01,t'as,799
WHITE-B,Confession risquée,Confession risquée,2017-11-01,beaucoup,799
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'amis,800
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,800
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,800
WHITE-B,Confession risquée,Confession risquée,2017-11-01,fin,800
WHITE-B,Confession risquée,Confession risquée,2017-11-01,du,800
WHITE-B,Confession risquée,Confession risquée,2017-11-01,film,801
WHITE-B,Confession risquée,Confession risquée,2017-11-01,oublie,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,qu't'es,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tout,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,seul,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tu,802
WHITE-B,Confession risquée,Confession risquée,2017-11-01,penses,803
WHITE-B,Confession risquée,Confession risquée,2017-11-01,qu'on,803
WHITE-B,Confession risquée,Confession risquée,2017-11-01,est,803
WHITE-B,Confession risquée,Confession risquée,2017-11-01,quitte,803
WHITE-B,Confession risquée,Confession risquée,2017-11-01,nous,803
WHITE-B,Confession risquée,Confession risquée,2017-11-01,trahir,804
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pour,804
WHITE-B,Confession risquée,Confession risquée,2017-11-01,d'la,804
WHITE-B,Confession risquée,Confession risquée,2017-11-01,monnaie,804
WHITE-B,Confession risquée,Confession risquée,2017-11-01,paye,805
WHITE-B,Confession risquée,Confession risquée,2017-11-01,nous,805
WHITE-B,Confession risquée,Confession risquée,2017-11-01,en,805
WHITE-B,Confession risquée,Confession risquée,2017-11-01,liquide,805
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'te,805
WHITE-B,Confession risquée,Confession risquée,2017-11-01,préviens,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,l'équipe,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,fait,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dans,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,806
WHITE-B,Confession risquée,Confession risquée,2017-11-01,douceur,807
WHITE-B,Confession risquée,Confession risquée,2017-11-01,on,807
WHITE-B,Confession risquée,Confession risquée,2017-11-01,emmerde,808
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,808
WHITE-B,Confession risquée,Confession risquée,2017-11-01,police,808
WHITE-B,Confession risquée,Confession risquée,2017-11-01,souvent,808
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mis,809
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,809
WHITE-B,Confession risquée,Confession risquée,2017-11-01,l'égard,810
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dédicace,810
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,810
WHITE-B,Confession risquée,Confession risquée,2017-11-01,tous,810
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,810
WHITE-B,Confession risquée,Confession risquée,2017-11-01,potos,811
WHITE-B,Confession risquée,Confession risquée,2017-11-01,condamnés,812
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'suis,812
WHITE-B,Confession risquée,Confession risquée,2017-11-01,déterminé,813
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,813
WHITE-B,Confession risquée,Confession risquée,2017-11-01,la,813
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vendetta,814
WHITE-B,Confession risquée,Confession risquée,2017-11-01,vaut,814
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mieux,815
WHITE-B,Confession risquée,Confession risquée,2017-11-01,être,815
WHITE-B,Confession risquée,Confession risquée,2017-11-01,solo,816
WHITE-B,Confession risquée,Confession risquée,2017-11-01,que,816
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mal,816
WHITE-B,Confession risquée,Confession risquée,2017-11-01,accompagné,817
WHITE-B,Confession risquée,Confession risquée,2017-11-01,laissés,818
WHITE-B,Confession risquée,Confession risquée,2017-11-01,à,818
WHITE-B,Confession risquée,Confession risquée,2017-11-01,nous,818
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mêmes,818
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pas,818
WHITE-B,Confession risquée,Confession risquée,2017-11-01,l'choix,819
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,819
WHITE-B,Confession risquée,Confession risquée,2017-11-01,commettre,820
WHITE-B,Confession risquée,Confession risquée,2017-11-01,des,820
WHITE-B,Confession risquée,Confession risquée,2017-11-01,délits,821
WHITE-B,Confession risquée,Confession risquée,2017-11-01,entourés,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,de,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,faux,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,frères,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,j'en,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,deviens,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,malade,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,perdu,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dans,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,pensées,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,perdu,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,dans,822
WHITE-B,Confession risquée,Confession risquée,2017-11-01,mes,822
